model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:32	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:32	tgl_Latn:24	0.911984	0.026239
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:33	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:33	tgl_Latn:31	0.923797	0.248105
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:34	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:34	tgl_Latn:38	0.897998	-0.029920
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:35	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:35	tgl_Latn:45	0.932881	0.189357
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:36	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:36	tgl_Latn:52	0.908015	0.003097
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:37	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:37	tgl_Latn:59	0.901314	0.116742
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:38	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:38	tgl_Latn:66	0.906675	-0.270931
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:39	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:39	tgl_Latn:73	0.900293	0.011135
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:40	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:40	tgl_Latn:80	0.876533	0.046621
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:41	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:41	tgl_Latn:87	0.909152	0.025444
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:42	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:42	tgl_Latn:94	0.895462	0.039661
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:43	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:43	tgl_Latn:1	0.895675	0.031953
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:44	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:44	tgl_Latn:8	0.898440	0.019610
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:45	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:45	tgl_Latn:15	0.913585	0.056900
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:46	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:46	tgl_Latn:22	0.903374	0.006951
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:47	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	tgl_Latn:29	0.894098	-0.205459
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:48	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	tgl_Latn:36	0.888777	-0.089133
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:49	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	tgl_Latn:43	0.888922	-0.029940
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:0	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:0	jav_Latn:0	0.864169	0.057296
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:1	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:1	jav_Latn:7	0.903961	0.023311
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:2	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:2	jav_Latn:14	0.924383	0.271105
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:3	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:3	jav_Latn:21	0.878103	0.155825
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:4	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:4	jav_Latn:28	0.919359	0.068751
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:5	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:5	jav_Latn:35	0.913802	0.037476
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:6	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:6	jav_Latn:42	0.900225	0.192026
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:7	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:7	jav_Latn:49	0.903813	0.104888
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:8	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:8	jav_Latn:56	0.914915	0.237192
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:9	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:9	jav_Latn:63	0.919524	-0.018211
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:10	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:10	jav_Latn:70	0.874372	-0.006445
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:11	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:11	jav_Latn:77	0.923792	0.210158
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:12	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:12	jav_Latn:84	0.905922	0.107950
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:13	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:13	jav_Latn:91	0.915918	0.140529
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:14	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:14	jav_Latn:98	0.888667	0.073288
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:15	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:15	jav_Latn:5	0.899040	0.093881
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:16	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:16	jav_Latn:12	0.924183	0.061674
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:17	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:17	jav_Latn:19	0.894212	0.183971
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:18	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:18	jav_Latn:26	0.935058	0.132736
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:19	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:19	jav_Latn:33	0.897098	-0.023913
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:20	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:20	jav_Latn:40	0.935689	0.147861
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:21	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:21	jav_Latn:47	0.907350	0.091225
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:22	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:22	jav_Latn:54	0.919185	0.003461
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:23	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:23	jav_Latn:61	0.931437	0.058392
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:24	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:24	jav_Latn:68	0.899657	0.074577
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:25	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:25	jav_Latn:75	0.924529	0.199254
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:26	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:26	jav_Latn:82	0.919744	0.132052
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:27	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:27	jav_Latn:89	0.915135	0.287784
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:28	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:28	jav_Latn:96	0.912009	0.208219
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:29	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:29	jav_Latn:3	0.949330	0.381822
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:30	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:30	jav_Latn:10	0.904967	0.162830
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:31	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:31	jav_Latn:17	0.910855	0.182998
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:32	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:32	jav_Latn:24	0.919636	-0.010479
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:33	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:33	jav_Latn:31	0.911188	0.016902
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:34	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:34	jav_Latn:38	0.930552	0.059112
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:35	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:35	jav_Latn:45	0.934201	0.396092
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:36	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:36	jav_Latn:52	0.866522	0.023577
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:37	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:37	jav_Latn:59	0.881652	0.069687
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:38	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:38	jav_Latn:66	0.937066	0.120874
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:39	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:39	jav_Latn:73	0.896033	0.043818
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:40	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:40	jav_Latn:80	0.902390	0.228728
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:41	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:41	jav_Latn:87	0.916258	0.209133
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:42	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:42	jav_Latn:94	0.939663	0.259803
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:43	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:43	jav_Latn:1	0.893460	-0.042966
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:44	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:44	jav_Latn:8	0.923976	0.301215
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:45	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:45	jav_Latn:15	0.922833	-0.045272
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:46	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:46	jav_Latn:22	0.887739	0.006772
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:47	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	jav_Latn:29	0.894937	0.105539
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:48	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	jav_Latn:36	0.897778	-0.028582
v52_family_mean_conv5way_step47000	bam_Latn:jav_Latn:49	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	jav_Latn:43	0.903634	0.082043
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:0	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:0	mlg_Latn:0	0.894413	0.183190
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:1	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:1	mlg_Latn:7	0.896126	-0.001006
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:2	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:2	mlg_Latn:14	0.915073	0.162579
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:3	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:3	mlg_Latn:21	0.924610	0.140466
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:4	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:4	mlg_Latn:28	0.913909	0.268731
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:5	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:5	mlg_Latn:35	0.903533	-0.061290
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:6	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:6	mlg_Latn:42	0.910422	0.125481
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:7	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:7	mlg_Latn:49	0.878448	0.021607
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:8	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:8	mlg_Latn:56	0.908442	0.231164
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:9	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:9	mlg_Latn:63	0.934453	0.316317
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:10	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:10	mlg_Latn:70	0.919390	0.136258
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:11	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:11	mlg_Latn:77	0.929083	0.236986
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:12	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:12	mlg_Latn:84	0.893716	0.036934
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:13	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:13	mlg_Latn:91	0.906285	0.017898
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:14	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:14	mlg_Latn:98	0.853601	-0.093999
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:15	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:15	mlg_Latn:5	0.910731	0.244205
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:16	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:16	mlg_Latn:12	0.939318	0.197152
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:17	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:17	mlg_Latn:19	0.883277	0.112901
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:18	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:18	mlg_Latn:26	0.937333	0.102766
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:19	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:19	mlg_Latn:33	0.916097	0.080083
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:20	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:20	mlg_Latn:40	0.922644	0.007819
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:21	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:21	mlg_Latn:47	0.915632	0.116890
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:22	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:22	mlg_Latn:54	0.926008	0.085321
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:23	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:23	mlg_Latn:61	0.935909	0.155197
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:24	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:24	mlg_Latn:68	0.911346	-0.025179
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:25	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:25	mlg_Latn:75	0.919336	-0.051779
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:26	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:26	mlg_Latn:82	0.860839	-0.071857
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:27	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:27	mlg_Latn:89	0.896694	0.115234
v52_family_mean_conv5way_step47000	bam_Latn:mlg_Latn:28	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:28	mlg_Latn:96	0.900372	0.045966
