model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:13	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:13	deu_Latn:91	0.881250	-0.132889
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:14	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:14	deu_Latn:98	0.831479	-0.242898
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:15	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:15	deu_Latn:5	0.878787	-0.164558
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:16	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:16	deu_Latn:12	0.903406	0.031025
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:17	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:17	deu_Latn:19	0.849087	-0.237839
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:18	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:18	deu_Latn:26	0.886518	-0.071208
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:19	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:19	deu_Latn:33	0.904880	0.120614
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:20	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:20	deu_Latn:40	0.907801	0.017793
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:21	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:21	deu_Latn:47	0.869951	-0.083547
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:22	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:22	deu_Latn:54	0.866882	-0.167762
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:23	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:23	deu_Latn:61	0.887187	-0.243189
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:24	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:24	deu_Latn:68	0.889951	-0.086093
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:25	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:25	deu_Latn:75	0.922546	-0.043967
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:26	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:26	deu_Latn:82	0.876251	-0.140302
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:27	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:27	deu_Latn:89	0.868958	0.017045
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:28	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:28	deu_Latn:96	0.896523	0.162573
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:29	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:29	deu_Latn:3	0.907462	-0.123738
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:30	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:30	deu_Latn:10	0.875327	-0.102131
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:31	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:31	deu_Latn:17	0.823847	-0.272757
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:32	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:32	deu_Latn:24	0.895712	-0.169632
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:33	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:33	deu_Latn:31	0.874028	-0.207840
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:34	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:34	deu_Latn:38	0.897573	-0.024763
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:35	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:35	deu_Latn:45	0.900145	-0.088713
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:36	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:36	deu_Latn:52	0.866952	-0.111698
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:37	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:37	deu_Latn:59	0.875047	-0.058218
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:38	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:38	deu_Latn:66	0.928946	-0.025471
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:39	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:39	deu_Latn:73	0.860433	-0.094850
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:40	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:40	deu_Latn:80	0.870394	-0.019290
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:41	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:41	deu_Latn:87	0.869354	-0.071367
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:42	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:42	deu_Latn:94	0.870534	-0.217405
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:43	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:43	deu_Latn:1	0.866402	-0.192075
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:44	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:44	deu_Latn:8	0.833189	-0.194980
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:45	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:45	deu_Latn:15	0.885364	-0.116487
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:46	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:46	deu_Latn:22	0.865279	-0.174594
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:47	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:47	deu_Latn:29	0.878434	-0.240898
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:48	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:48	deu_Latn:36	0.870398	-0.081128
v52_family_mean_conv5way_step26000	bam_Latn:deu_Latn:49	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:49	deu_Latn:43	0.853807	-0.203771
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:0	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:0	nld_Latn:0	0.870384	-0.058562
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:1	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:1	nld_Latn:7	0.854030	-0.036973
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:2	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:2	nld_Latn:14	0.856516	-0.102035
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:3	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:3	nld_Latn:21	0.911033	0.154027
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:4	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:4	nld_Latn:28	0.873298	-0.157223
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:5	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:5	nld_Latn:35	0.873194	-0.121912
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:6	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:6	nld_Latn:42	0.853703	0.021194
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:7	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:7	nld_Latn:49	0.867367	-0.124181
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:8	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:8	nld_Latn:56	0.864728	-0.095318
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:9	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:9	nld_Latn:63	0.910399	-0.021339
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:10	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:10	nld_Latn:70	0.872179	-0.085730
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:11	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:11	nld_Latn:77	0.875866	-0.186796
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:12	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:12	nld_Latn:84	0.857662	-0.232966
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:13	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:13	nld_Latn:91	0.916032	0.174825
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:14	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:14	nld_Latn:98	0.872994	0.024946
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:15	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:15	nld_Latn:5	0.855648	-0.195315
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:16	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:16	nld_Latn:12	0.909811	-0.181025
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:17	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:17	nld_Latn:19	0.872693	-0.079036
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:18	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:18	nld_Latn:26	0.916106	-0.088905
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:19	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:19	nld_Latn:33	0.859108	-0.235728
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:20	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:20	nld_Latn:40	0.919830	0.135746
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:21	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:21	nld_Latn:47	0.861754	-0.172844
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:22	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:22	nld_Latn:54	0.913813	0.126614
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:23	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:23	nld_Latn:61	0.872440	-0.212591
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:24	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:24	nld_Latn:68	0.882036	-0.201682
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:25	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:25	nld_Latn:75	0.903602	-0.147530
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:26	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:26	nld_Latn:82	0.870325	-0.026885
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:27	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:27	nld_Latn:89	0.843154	-0.095835
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:28	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:28	nld_Latn:96	0.867727	-0.158662
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:29	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:29	nld_Latn:3	0.891693	-0.220651
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:30	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:30	nld_Latn:10	0.864120	-0.088207
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:31	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:31	nld_Latn:17	0.848449	-0.151140
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:32	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:32	nld_Latn:24	0.887150	-0.296929
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:33	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:33	nld_Latn:31	0.916597	0.011363
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:34	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:34	nld_Latn:38	0.887616	-0.201035
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:35	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:35	nld_Latn:45	0.888762	-0.207546
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:36	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:36	nld_Latn:52	0.847913	-0.164296
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:37	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:37	nld_Latn:59	0.845591	-0.156453
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:38	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:38	nld_Latn:66	0.918837	-0.200529
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:39	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:39	nld_Latn:73	0.879088	0.030295
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:40	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:40	nld_Latn:80	0.851120	0.006660
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:41	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:41	nld_Latn:87	0.838302	-0.211005
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:42	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:42	nld_Latn:94	0.876531	-0.084232
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:43	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:43	nld_Latn:1	0.875611	-0.061417
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:44	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:44	nld_Latn:8	0.867730	-0.045374
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:45	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:45	nld_Latn:15	0.904102	-0.096612
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:46	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:46	nld_Latn:22	0.889237	0.010329
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:47	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:47	nld_Latn:29	0.889255	0.002827
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:48	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:48	nld_Latn:36	0.874580	-0.057503
v52_family_mean_conv5way_step26000	bam_Latn:nld_Latn:49	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:49	nld_Latn:43	0.856507	-0.168636
v52_family_mean_conv5way_step26000	bam_Latn:eng_Latn:0	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:0	eng_Latn:0	0.853625	-0.171355
v52_family_mean_conv5way_step26000	bam_Latn:eng_Latn:1	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:1	eng_Latn:7	0.884888	-0.016423
v52_family_mean_conv5way_step26000	bam_Latn:eng_Latn:2	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:2	eng_Latn:14	0.861323	-0.225530
v52_family_mean_conv5way_step26000	bam_Latn:eng_Latn:3	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:3	eng_Latn:21	0.886963	-0.209614
v52_family_mean_conv5way_step26000	bam_Latn:eng_Latn:4	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:4	eng_Latn:28	0.874201	-0.161115
v52_family_mean_conv5way_step26000	bam_Latn:eng_Latn:5	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:5	eng_Latn:35	0.881243	-0.079517
v52_family_mean_conv5way_step26000	bam_Latn:eng_Latn:6	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:6	eng_Latn:42	0.875460	-0.043799
v52_family_mean_conv5way_step26000	bam_Latn:eng_Latn:7	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:7	eng_Latn:49	0.864526	-0.051664
v52_family_mean_conv5way_step26000	bam_Latn:eng_Latn:8	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:8	eng_Latn:56	0.866828	-0.099884
v52_family_mean_conv5way_step26000	bam_Latn:eng_Latn:9	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:9	eng_Latn:63	0.911433	-0.039668
v52_family_mean_conv5way_step26000	bam_Latn:eng_Latn:10	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:10	eng_Latn:70	0.896385	-0.072734
v52_family_mean_conv5way_step26000	bam_Latn:eng_Latn:11	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:11	eng_Latn:77	0.879984	-0.189558
